0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.317306877190423, 0.185453254868061, 0.228809140079759, -0.014898969266613, -0.137935429437442, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000, -0.351080821660272, -0.277064239789482, 0.080303646757990, 0.180940089568193, 0.024934639983812
0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.317306877190423, 0.185453254868061, 0.228809140079759, -0.014898969266613, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000, -0.351080821660272, -0.277064239789482, 0.080303646757990, 0.180940089568193
-0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.317306877190423, 0.185453254868061, 0.228809140079759, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000, -0.351080821660272, -0.277064239789482, 0.080303646757990
-0.006425330071802, -0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.317306877190423, 0.185453254868061, 0.008763686045208, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000, -0.351080821660272, -0.277064239789482
0.006458655138955, -0.006425330071802, -0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.317306877190423, 0.007951182890919, 0.008763686045208, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000, -0.351080821660272
0.008615061163942, 0.006458655138955, -0.006425330071802, -0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.590154310699786, -0.004031139002556, 0.007951182890919, 0.008763686045208, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479, 0.325561530063000
-0.001506739578556, 0.008615061163942, 0.006458655138955, -0.006425330071802, -0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, 0.236232586716892, -0.008662565085118, -0.004031139002556, 0.007951182890919, 0.008763686045208, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000, 0.862179675109479
-0.008299370283468, -0.001506739578556, 0.008615061163942, 0.006458655138955, -0.006425330071802, -0.010968877816390, 0.001422143556658, 0.013652778026455, 0.005860891873797, -0.012929817774450, -0.014231846313383, 0.007613903606595, 0.021603414744664, 0.002871638640061, -0.025169012646524, -0.018085326964082, 0.021656119965311, 0.035946688540282, -0.007230999043499, -0.052618529806310, -0.021644830439060, 0.060527681160057, 0.069192023065337, -0.047160555443881, -0.137935429437442, -0.014898969266613, 0.228809140079759, 0.185453254868061, -0.317306877190423, -0.590154310699786, 0.236232586716892, 1.000000000000000, -0.000782065161545, -0.008662565085118, -0.004031139002556, 0.007951182890919, 0.008763686045208, -0.004169374876712, -0.012733661729474, -0.001893139758165, 0.013702388352552, 0.010125742892915, -0.011009510114633, -0.018090655102270, 0.002902491351602, 0.024177972562993, 0.009849233899663, -0.024397579688469, -0.027008599035064, 0.016176839000759, 0.044652870217772, 0.005300974434385, -0.058439403401039, -0.042714236004983, 0.057555044580814, 0.100903773644888, -0.024934639983812, -0.180940089568193, -0.080303646757990, 0.277064239789482, 0.351080821660272, -0.325561530063000, -0.862179675109479, 0.000000000000000
1.000000000000000, 0.873897619317036, 0.626775508430678, 0.423924763938921, 0.292070893541723, 0.208948406722184, 0.155098280732719, 0.118967344744359, 0.093755150424661, 0.075629233159634, 0.062176590562763, 0.051977972142619, 0.044051264938927, 0.037797699457655, 0.032765692561687, 0.028672773358324, 0.025290647325322, 0.022472759979187, 0.020095365630389, 0.018075663444685, 0.016343344235944, 0.014847683845026, 0.013547732708773, 0.012409841534048, 0.011410190849488, 0.010519135590235, 0.009734482249830, 0.009031810560116, 0.008404813077572, 0.007838054657224, 0.007329417797750, 0.006865569521432, 0.000000000000000, 0.001116401731411, 0.001621154138123, 0.001650463073980, 0.001515493593860, 0.001353189106007, 0.001203939336300, 0.001076122009369, 0.000968536918571, 0.000878298011287, 0.000801976155758, 0.000737127636488, 0.000681337650214, 0.000633141874169, 0.000590967868136, 0.000553983959144, 0.000521138072320, 0.000491966925065, 0.000465732567613, 0.000442186161700, 0.000420784378783, 0.000401405870787, 0.000383632459199, 0.000367420399963, 0.000352435131480, 0.000338681115511, 0.000325832023110, 0.000313989085710, 0.000302938630146, 0.000292688753993, 0.000283068633902, 0.000274070062716
0.873897619317036, 1.000000000000000, 0.873897619317036, 0.626775508430678, 0.423924763938921, 0.292070893541723, 0.208948406722184, 0.155098280732719, 0.118967344744359, 0.093755150424661, 0.075629233159634, 0.062176590562763, 0.051977972142619, 0.044051264938927, 0.037797699457655, 0.032765692561687, 0.028672773358324, 0.025290647325322, 0.022472759979187, 0.020095365630389, 0.018075663444685, 0.016343344235944, 0.014847683845026, 0.013547732708773, 0.012409841534048, 0.011410190849488, 0.010519135590235, 0.009734482249830, 0.009031810560116, 0.008404813077572, 0.007838054657224, 0.007329417797750, -0.001116401731411, 0.000000000000000, 0.001116401731411, 0.001621154138123, 0.001650463073980, 0.001515493593860, 0.001353189106007, 0.001203939336300, 0.001076122009369, 0.000968536918571, 0.000878298011287, 0.000801976155758, 0.000737127636488, 0.000681337650214, 0.000633141874169, 0.000590967868136, 0.000553983959144, 0.000521138072320, 0.000491966925065, 0.000465732567613, 0.000442186161700, 0.000420784378783, 0.000401405870787, 0.000383632459199, 0.000367420399963, 0.000352435131480, 0.000338681115511, 0.000325832023110, 0.000313989085710, 0.000302938630146, 0.000292688753993, 0.000283068633902
0.626775508430678, 0.873897619317036, 1.000000000000000, 0.873897619317036, 0.626775508430678, 0.423924763938921, 0.292070893541723, 0.208948406722184, 0.155098280732719, 0.118967344744359, 0.093755150424661, 0.075629233159634, 0.062176590562763, 0.051977972142619, 0.044051264938927, 0.037797699457655, 0.032765692561687, 0.028672773358324, 0.025290647325322, 0.022472759979187, 0.020095365630389, 0.018075663444685, 0.016343344235944, 0.014847683845026, 0.013547732708773, 0.012409841534048, 0.011410190849488, 0.010519135590235, 0.009734482249830, 0.009031810560116, 0.008404813077572, 0.007838054657224, -0.001621154138123, -0.001116401731411, 0.000000000000000, 0.001116401731411, 0.001621154138123, 0.001650463073980, 0.001515493593860, 0.001353189106007, 0.001203939336300, 0.001076122009369, 0.000968536918571, 0.000878298011287, 0.000801976155758, 0.000737127636488, 0.000681337650214, 0.000633141874169, 0.000590967868136, 0.000553983959144, 0.000521138072320, 0.000491966925065, 0.000465732567613, 0.000442186161700, 0.000420784378783, 0.000401405870787, 0.000383632459199, 0.000367420399963, 0.000352435131480, 0.000338681115511, 0.000325832023110, 0.000313989085710, 0.000302938630146, 0.000292688753993
0.423924763938921, 0.626775508430678, 0.873897619317036, 1.000000000000000, 0.873897619317036, 0.626775508430678, 0.423924763938921, 0.292070893541723, 0.208948406722184, 0.155098280732719, 0.118967344744359, 0.093755150424661, 0.075629233159634, 0.062176590562763, 0.051977972142619, 0.044051264938927, 0.037797699457655, 0.032765692561687, 0.028672773358324, 0.025290647325322, 0.022472759979187, 0.020095365630389, 0.018075663444685, 0.016343344235944, 0.014847683845026, 0.013547732708773, 0.012409841534048, 0.011410190849488, 0.010519135590235, 0.009734482249830, 0.009031810560116, 0.008404813077572, -0.001650463073980, -0.001621154138123, -0.001116401731411, 0.000000000000000, 0.001116401731411, 0.001621154138123, 0.001650463073980, 0.001515493593860, 0.001353189106007, 0.001203939336300, 0.001076122009369, 0.000968536918571, 0.000878298011287, 0.000801976155758, 0.000737127636488, 0.000681337650214, 0.000633141874169, 0.000590967868136, 0.000553983959144, 0.000521138072320, 0.000491966925065, 0.000465732567613, 0.000442186161700, 0.000420784378783, 0.000401405870787, 0.000383632459199, 0.000367420399963, 0.000352435131480, 0.000338681115511, 0.000325832023110, 0.000313989085710, 0.000302938630146
0.292070893541723, 0.423924763938921, 0.626775508430678, 0.873897619317036, 1.000000000000000, 0.873897619317036, 0.626775508430678, 0.423924763938921, 0.292070893541723, 0.208948406722184, 0.155098280732719, 0.118967344744359, 0.093755150424661, 0.075629233159634, 0.062176590562763, 0.051977972142619, 0.044051264938927, 0.037797699457655, 0.032765692561687, 0.028672773358324, 0.025290647325322, 0.022472759979187, 0.020095365630389, 0.018075663444685, 0.016343344235944, 0.014847683845026, 0.013547732708773, 0.012409841534048, 0.011410190849488, 0.010519135590235, 0.009734482249830, 0.009031810560116, -0.001515493593860, -0.001650463073980, -0.001621154138123, -0.001116401731411, 0.000000000000000, 0.001116401731411, 0.001621154138123, 0.001650463073980, 0.001515493593860, 0.001353189106007, 0.001203939336300, 0.001076122009369, 0.000968536918571, 0.000878298011287, 0.000801976155758, 0.000737127636488, 0.000681337650214, 0.000633141874169, 0.000590967868136, 0.000553983959144, 0.000521138072320, 0.000491966925065, 0.000465732567613, 0.000442186161700, 0.000420784378783, 0.000401405870787, 0.000383632459199, 0.000367420399963, 0.000352435131480, 0.000338681115511, 0.000325832023110, 0.000313989085710
