-0.000234707950261, -0.002765875395147, -0.007091156218184, -0.007814801233553, -0.008950346682707, -0.006590362011993, -0.002760367238338, 0.003224288473952, 0.010385958735085, 0.016585849511935, 0.021417928570369, 0.020824053266706, 0.015483654944107, 0.000854410843407, -0.019854810209855, -0.049620383608586, -0.079987206360215, -0.108333280393811, -0.113617533621244, -0.074458869657771, 0.062709484400546, 0.329851689949400, 0.557700757234796, 0.315361200889614, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.012687151318367, -0.004993748839487, -0.004802174127168, -0.000674639723727, 0.003517289141565, 0.007713808016506, 0.011684639821304, 0.012769852857932, 0.011866295227725, 0.006273903425227, -0.002014666189540, -0.014177450370469, -0.026638521546641, -0.038089194671082, -0.043151525018405, -0.037593402518100, -0.014511735190266, 0.033276963477936, 0.112208588955560, 0.226832328370345, 0.356643836764481, 0.421233926451248, 0.243241285989739, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.005166390215793, -0.000156620125571, -0.003725705289815, -0.005900682847091, -0.008661501041789, -0.008167036318073, -0.007122912937250, -0.002310771323322, 0.002906918671827, 0.010625162688684, 0.016403735098944, 0.021534661950714, 0.020728085948181, 0.015532066938022, 0.000813223000794, -0.019844453670113, -0.049628066378577, -0.079997503665340, -0.108320418188531, -0.113631624820359, -0.074427195075703, 0.062722879377598, 0.329906763108002, 0.557702982698608, 0.315283126738094, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.010479286325014, -0.005084478951577, -0.006951407584225, -0.003551215036379, -0.001138790707318, 0.003706776170771, 0.007696015917204, 0.011578485618646, 0.012887770090644, 0.011692695183074, 0.006426204350666, -0.002181729044165, -0.014027636437662, -0.026779347060637, -0.037956220887012, -0.043264126224400, -0.037481215742233, -0.014596120075627, 0.033370289214329, 0.112155376087481, 0.226909005913893, 0.356617128555549, 0.421265440781699, 0.243172044243353, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.008665352230056, 0.001994465226624, -0.000097487896835, -0.003305457820748, -0.006364997017640, -0.008140984088645, -0.008556038970692, -0.006753135682477, -0.002581525844025, 0.003137346633170, 0.010447249029080, 0.016537403569470, 0.021424126070580, 0.020800451692753, 0.015469334907618, 0.000847111642046, -0.019874449681147, -0.049619178953713, -0.080005354134751, -0.108325420181379, -0.113621192156917, -0.074427350183408, 0.062760283278293, 0.329937820874256, 0.557718738549328, 0.315206001141225, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.006386188476336, -0.004224714068422, -0.007061196693935, -0.005469848148027, -0.004247773385368, -0.000690120216422, 0.003495714768008, 0.007778806736986, 0.011556130229813, 0.012840074112895, 0.011745431542766, 0.006340606371269, -0.002101911408256, -0.014115937797884, -0.026695089074072, -0.038035103364036, -0.043186002040204, -0.037545212138140, -0.014527643609011, 0.033327216635426, 0.112214129762596, 0.226892709466303, 0.356658162279944, 0.421251727214566, 0.243132127994029, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.009841893316286, 0.003369956271445, 0.002881683180246, -0.000353815533062, -0.003428316783619, -0.006078174794627, -0.008418447301028, -0.008236062787645, -0.007013113547545, -0.002327057817924, 0.002925900221955, 0.010630499027528, 0.016375399899615, 0.021551859623906, 0.020682188083255, 0.015557418965955, 0.000764831481735, -0.019815353657903, -0.049673489180304, -0.079967784707002, -0.108357354302497, -0.113594927956849, -0.074434340688328, 0.062796747250744, 0.329967070910997, 0.557728209895060, 0.315136965072741, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001585699205320, -0.002523596030621, -0.005900527032170, -0.005588821226399, -0.006302064382124, -0.003607586218715, -0.001067513447388, 0.003745684602064, 0.007626015677002, 0.011622358331775, 0.012802482525340, 0.011729481383991, 0.006364093222080, -0.002151372467032, -0.014061415416721, -0.026756333915728, -0.037967562958702, -0.043248793587944, -0.037474831985242, -0.014584246915715, 0.033396065397872, 0.112172033688614, 0.226957366283354, 0.356631428621691, 0.421283151436427, 0.243072260699203, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.008784289257453, 0.003803550296407, 0.004842631385134, 0.002009283541282, -0.000062386801648, -0.003508465428012, -0.006104435491149, -0.008304619095926, -0.008345937409795, -0.006869341733683, -0.002450477254469, 0.003052629507788, 0.010516695576708, 0.016476312015773, 0.021455781475459, 0.020759808057434, 0.015480982776725, 0.000822912207760, -0.019873269985170, -0.049632025946462, -0.080008906333707, -0.108328126199742, -0.113617591749637, -0.074406345560414, 0.062805797635409, 0.330008378025495, 0.557735141080878, 0.315075548281221, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.002898867897905, -0.000696416526516, -0.003480156743815, -0.004846726511391, -0.006283896470654, -0.005688575913553, -0.004009340214035, -0.000743638608504, 0.003522507557062, 0.007783669823666, 0.011504509346306, 0.012869972563495, 0.011675870880765, 0.006384685610888, -0.002165341066081, -0.014064857732496, -0.026746730311284, -0.037982941571618, -0.043226180308755, -0.037493810011868, -0.014554746417111, 0.033381638069858, 0.112205476791856, 0.226954326434464, 0.356659941947661, 0.421274290781355, 0.243036050945180, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.006029935765808, 0.003383385697243, 0.005435848957877, 0.003687353253135, 0.002520597718765, -0.000351686829721, -0.003396838882238, -0.006105250217703, -0.008339876178990, -0.008254982128484, -0.006958401457576, -0.002341257048594, 0.002948048122480, 0.010619209572936, 0.016374239007229, 0.021545574361210, 0.020668928368032, 0.015557508936794, 0.000746346652892, -0.019810076512192, -0.049694250564989, -0.079958386114355, -0.108375664522984, -0.113575380204832, -0.074431850264838, 0.062852322992311, 0.330022293137866, 0.557749443308487, 0.315013939360074, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.006133619136948, 0.001090612370468, -0.000914029174552, -0.002916974199688, -0.005352210579467, -0.005763211993662, -0.006069238856290, -0.003666806307072, -0.000995973875094, 0.003724602198871, 0.007625044395190, 0.011615278474567, 0.012777754720799, 0.011731690400511, 0.006339361333057, -0.002142250373389, -0.014078176908410, -0.026744057194339, -0.037975645804177, -0.043236071046560, -0.037473530434626, -0.014569958077121, 0.033411340256318, 0.112192327160376, 0.226991537240708, 0.356649434449939, 0.421293792011517, 0.242989513258633, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.002365410429314, 0.002316635314995, 0.004850810283536, 0.004204704844101, 0.004364899003039, 0.002013945019088, -0.000054490459940, -0.003587637076679, -0.005986865095156, -0.008388663536725, -0.008225733979645, -0.006946246143402, -0.002358519818337, 0.002983754230253, 0.010578565076103, 0.016417542511324, 0.021495578362924, 0.020713246002805, 0.015506708343829, 0.000788245254425, -0.019857011361954, -0.049656877638606, -0.079998690666395, -0.108342690910894, -0.113603975224587, -0.074398009301238, 0.062851485323355, 0.330063956133745, 0.557751772885597, 0.314963170988147, 0.000000000000000, 0.000000000000000, 0.007678568912453, 0.002263644576871, 0.001669087794332, -0.001000523125386, -0.003068252025843, -0.005084186266271, -0.006000655247612, -0.005805728732782, -0.003876011470582, -0.000795813711037, 0.003559012567684, 0.007765453463034, 0.011490392717259, 0.012874202359831, 0.011641791715275, 0.006405928044676, -0.002203475207869, -0.014032120304960, -0.026783084097815, -0.037944011658266, -0.043258631694804, -0.037451126587092, -0.014579725917503, 0.033429972344707, 0.112194175718832, 0.227010504237446, 0.356657021117885, 0.421297345937921, 0.242951933625808, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.001324039690862, 0.000930451475581, 0.003287305954815, 0.003880246580506, 0.004808769076352, 0.003862888181062, 0.002329266569709, -0.000287927169999, -0.003434349580629, -0.006078265982085, -0.008326168661594, -0.008246132269962, -0.006936493279748, -0.002345292756138, 0.002963117830992, 0.010607410309119, 0.016381048614726, 0.021531702652682, 0.020670382879914, 0.015545414137126, 0.000744524077431, -0.019819140759509, -0.049698605180973, -0.079963492204338, -0.108379327264952, -0.113569989463245, -0.074420067502531, 0.062892107303121, 0.330075018781268, 0.557766235618554, 0.314909398113372, 0.000000000000000, 0.007380047858951, 0.002892839387831, 0.003330726218090, 0.001123059975865, -0.000882986483844, -0.003020573546441, -0.005187250008978, -0.005839296207530, -0.005948125399741, -0.003720250957184, -0.000929457393437, 0.003682682400788, 0.007653668677882, 0.011582887099912, 0.012787141928876, 0.011710052126055, 0.006342291822596, -0.002153635746853, -0.014075833030759, -0.026747830177107, -0.037971902067564, -0.043234618234002, -0.037466083414922, -0.014563030771616, 0.033427627807508, 0.112207531268609, 0.227021603850914, 0.356664921070118, 0.421302547085667, 0.242917982897603, 0.000000000000000, 0.000000000000000
-0.004282279870700, -0.000451450449577, 0.001288096432652, 0.002689549549641, 0.004364032688144, 0.004330228008943, 0.004208295968188, 0.002024076922057, -0.000061153415719, -0.003614009167710, -0.005934338211082, -0.008426733311364, -0.008160120470474, -0.006990401824173, -0.002300262226616, 0.002936459383139, 0.010624313220900, 0.016371227953900, 0.021530758869012, 0.020671623516214, 0.015534290450635, 0.000752854653078, -0.019835516969914, -0.049686103508962, -0.079981688637930, -0.108363819219367, -0.113584337208234, -0.074398570121025, 0.062896872046349, 0.330107877233659, 0.557768793428887, 0.314864888419263, 0.005587269743111, 0.002721044156988, 0.004261240928917, 0.002396291765341, 0.001532905009971, -0.001102234463157, -0.002937437971054, -0.005176075481722, -0.005874233871457, -0.005866255683458, -0.003798362346710, -0.000835286909976, 0.003591968828537, 0.007741012445096, 0.011494283375918, 0.012863823336251, 0.011631088523895, 0.006408957344052, -0.002219976320998, -0.014018195711685, -0.026801634588198, -0.037922426195514, -0.043277157555840, -0.037423397187030, -0.014594622255305, 0.033465563003587, 0.112188498062046, 0.227055832717012, 0.356656106210770, 0.421316729246525, 0.242879484748750, 0.000000000000000
1.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.095694174709600, 0.437278413299748, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.894220450553835, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.676503207266493, 0.115975614990606, 0.333178063948945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.122696766602526, 0.634689647350748, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.117505618429656, -0.551557133880804, 0.140796774453669, 0.289327103970510, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.474239406487428, 0.144079346819140, 0.576872065599262, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.328257940941987, -0.115635729424481, -0.541818886830334, 0.159907671014069, 0.267801125002571, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.109987400573942, -0.389178344821190, 0.181009884497886, 0.540090640274791, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.101700782323811, 0.254430665766690, -0.140512138852120, -0.523458779176194, 0.170496555077894, 0.255258859288473, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.231787061636268, -0.094276670195592, -0.397799461431440, 0.211916258557182, 0.520746413670772, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.166768660685444, 0.081001013228545, 0.262796769120819, -0.162805245499354, -0.516376602066254, 0.179427602456316, 0.246249872947218, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.091967900179810, 0.168904570145702, -0.109284215828045, -0.388924215821159, 0.229560366428406, 0.507633139619417, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.083069009165077, -0.115383125534857, 0.093801628217131, 0.252461999045817, -0.173889068222677, -0.510091572436313, 0.185627056267430, 0.240217200199300, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.121183641334622, 0.066965258362530, 0.175926433461629, -0.121592674661751, -0.390513403736446, 0.246391176583153, 0.496531872450581, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.089314561707764, -0.055332703291095, -0.123602985662206, 0.103027572113773, 0.253936688828203, -0.187916106874120, -0.502888451355433, 0.190052732160288, 0.235704680484499, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.075395385664439, -0.077986549251037, 0.077576331592895, 0.163687572241356, -0.124783628947035, -0.390633233868174, 0.258132165289736, 0.489206928079464, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.067827922922789, 0.053199588092509, -0.062658300332216, -0.113551953313733, 0.104511809478397, 0.254128642464531, -0.196884668548414, -0.499052955744959, 0.193952416449480, 0.231959037940786, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.066606386708356, -0.048289859349316, -0.085348555050330, 0.084780078311104, 0.163195900567603, -0.132887194930454, -0.388400918928293, 0.266925146091466, 0.483082236794706, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.049250271022324, 0.041893206639447, 0.058128179763200, -0.065877866909310, -0.114433982455818, 0.110863481138141, 0.252243528007956, -0.203874386260474, -0.494932137533381, 0.196929643119429, 0.229113699779119, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.060635933791914, 0.038335488359496, -0.054849434145890, -0.076960832077844, 0.086405648535137, 0.161019887100989, -0.136224985594786, -0.389216868224682, 0.275150712219295, 0.477561472770292, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.054681678464300, -0.027426525287931, 0.049218227497494, 0.049064596619194, -0.065561547035122, -0.112603436443069, 0.112223449677397, 0.253880104115065, -0.211403612713494, -0.490691723399206, 0.199239871084545, 0.226819129275887, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.035812785817950, 0.034681642542076, 0.042740210585481, -0.055712492767955, -0.079367270080507, 0.093038976317096, 0.157123929214387, -0.138833292245664, -0.388675663334337, 0.281418924053658, 0.473485146619959, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.025926604491594, -0.029446354942050, -0.032319284527348, 0.050280954723283, 0.050508508725182, -0.070547537285579, -0.109051998864187, 0.113278837148967, 0.254137635882563, -0.216810147875387, -0.487962914035343, 0.201341051074987, 0.224783346758351, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.049525201632546, -0.018042081041820, 0.041167870522775, 0.034069514060133, -0.053967861804094, -0.078888146426629, 0.094841631657521, 0.157070134466015, -0.142862812913801, -0.387423908740126, 0.286428446397294, 0.469984485404861, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.044388067668263, 0.011932581162284, -0.034417933881814, -0.025847995208904, 0.049530544510244, 0.049326754780995, -0.071292346070494, -0.108952224501470, 0.115720151964862, 0.253712240965902, -0.221232907699617, -0.485291157221948, 0.203080967692771, 0.223110239663680, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.018408284916451, -0.026514113304673, -0.021804476683270, 0.041679072562677, 0.034736913748979, -0.056884474921079, -0.077093301791921, 0.096644403728661, 0.155740409948088, -0.144949902232519, -0.387502011306694, 0.291172115226406, 0.466666233569407, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.012073244088490, 0.023154044835972, 0.014006469030294, -0.032994823745379, -0.027652714451415, 0.052456176681996, 0.047559221770555, -0.072689342161680, -0.107229437515943, 0.116161507222768, 0.254737446641753, -0.225880147267654, -0.482446161558406, 0.204473385211615, 0.221729774316831, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.039608401695686, 0.008740083479813, -0.031602749421533, -0.016406299139533, 0.041737388729106, 0.032376930886369, -0.055789417449847, -0.078353665108571, 0.099638180220667, 0.153978951322909, -0.146667891996414, -0.387101764360693, 0.295090362877510, 0.464013935531277, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
